network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_477,T3638,0,1.8134454012152194e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4232,0,4.53305692785103e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3584,0,5.373921693063114e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5128,0,6.241062018672235e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5327,0,-6.7640972231440335e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4672,2,8.227749988606275e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4673,0,-4.662457485708255e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4676,0,-5.25680187220315e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4677,0,-9.252985791183505e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4674,0,-2.611326610512431e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4678,1,2.223843639899097e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4235,0,3.404592616317881e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5601,1,9.675120635483195e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4045,1,-1.0570751764457879e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4047,0,2.7765600601805724e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4046,0,-3.312898430928656e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4049,0,6.208977948423156e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4238,0,-2.120508896018032e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4286,0,8.221348977775004e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4239,0,-3.0062679155899396e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4128,3,1.165754517157734e-16,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4129,0,2.802940363313974e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4126,0,3.696438869885051e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4125,1,-9.844805725290695e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4122,1,4.0622854127734315e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4123,0,-4.9926675738002135e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4289,0,-5.951288921377621e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4121,0,9.007337749771478e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T7141,0,-3.482846805746673e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5472,0,-6.68682732203904e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4482,0,-2.873696224607312e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4485,0,-6.80676673853806e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5271,0,2.661808819311946e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5338,0,2.623205651775909e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3707,0,-5.006061215271953e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4488,0,2.0319258322293665e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3705,0,-3.1874563534233998e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3704,0,-3.69447117335091e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3701,0,-5.1773362960032185e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5077,0,5.949516043269153e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5076,0,-7.398691460486573e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5075,0,2.1119185502561918e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5074,0,-5.14746487851148e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5073,0,2.1648400053618717e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5072,0,5.7167975479496105e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5070,0,-5.5278750511243785e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3241,2,-1.0213081300781955e-16,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5078,0,4.1772092286248863e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3392,3,-1.6471091920929205e-16,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3228,0,2.413181372108276e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4191,0,5.300673704810197e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4190,0,5.100746550127406e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3220,2,1.0002743561979372e-16,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4199,0,2.4350595932555478e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4540,0,-2.2923476706357457e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3224,4,1.917073024101454e-18,0.0,4,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3003,0,3.0441542263970883e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3005,0,-1.0406611757674196e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3554,3,2.863052677204379e-17,5.237430167597765e-05,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3007,0,1.2043365449766358e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2572,0,-6.2295104326848066e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3558,0,7.997801479549991e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2570,0,5.297225833426995e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3419,4,-2.3183371460976144e-16,0.0,4,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4398,0,-9.3574258375172e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5477,0,3.4614993498595373e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3412,5,-2.5579980796829694e-16,1.2470071827613726e-05,4,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3411,3,1.2077501965343447e-16,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4396,0,-9.558572972158273e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3415,0,-4.1051039369517414e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4392,0,-5.479681987534548e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4552,4,-2.630405763388449e-17,3.242218675179569e-05,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4418,0,-1.323751517762417e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4550,0,-5.59705971053733e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4557,3,-6.251933879547262e-17,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4556,0,6.969767750732121e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4555,1,2.76151016813373e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4554,0,-3.580562374623373e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4559,0,1.438189388092328e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4416,0,-3.0272756444914536e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4415,0,-5.4905958936267996e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3314,8,-2.293479823339171e-16,0.00011721867517956902,4,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3099,3,-7.079344643327647e-17,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3093,3,-6.009844862108603e-17,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3319,2,-1.0810329548347121e-16,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3091,1,-7.739963510856201e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3090,0,-5.884426946228959e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5210,0,-2.0882715730404817e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5204,1,1.5178740060835994e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5205,0,-4.947423644133968e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5206,0,-4.221030879163132e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5207,0,4.341715763315234e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5200,0,-5.096479806551749e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5201,0,-3.519150829829633e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3079,0,-4.460951090640765e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3171,0,-4.5973350855719425e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4302,7,0.3544301483319467,3.563471477976664e-05,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4303,1,2.6975455783641113e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4300,0,-1.3912808211669416e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5164,0,6.741055848289221e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5161,0,-2.7965976320570853e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5160,0,-7.05979105071612e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5163,0,-5.540445595589779e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5162,0,-1.8387102712107195e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5261,0,4.65892417328723e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3132,0,-1.0151844865924577e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5266,0,2.9726129016143222e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3117,0,4.146801843539088e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5267,0,1.3242409213623383e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3498,0,-3.068650421125966e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4736,0,-5.880944040437482e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4734,0,2.4711285927091818e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T19,3,0.0026290669455495456,1.2470071827613726e-06,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4163,0,-1.119162044628466e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4160,0,-5.900202147610851e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4166,3,-1.5064675503179562e-16,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4167,0,1.9035806820687463e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4164,0,-6.073737282926367e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4168,2,-8.868834959824213e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4169,0,7.860422184279116e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5268,0,1.8813224925216556e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5018,0,-6.310197247297885e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4249,0,-1.498783798065749e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3111,0,-3.717383576471783e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4242,0,-1.3832898781189753e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4240,0,-1.4832589889639895e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4247,2,-3.89093118556788e-18,7.482043096568236e-06,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4246,0,-2.3219661923791462e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4245,2,-1.1058896911275175e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4244,0,-2.2608826834100762e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2007,0,-5.882415793956452e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3503,0,2.963027733597167e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3058,1,-5.270641361405591e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4679,0,-4.9459021340307656e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2550,0,5.944189137998598e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4609,0,3.570815753618226e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4603,0,3.3881284517646936e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4602,0,1.4937189060019476e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4601,0,7.878188728889591e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4606,0,2.9859314480965517e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4604,0,6.837362991122456e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3488,0,-4.769381589246909e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5133,0,-5.901512253410794e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4016,0,-1.3576824814138714e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4019,0,3.8276523787141135e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5130,0,-6.345858738679988e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4010,0,-1.506326634038434e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5385,0,-2.8876196502632374e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5384,0,6.436749308660077e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5387,0,-5.318645993139359e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5386,0,-3.1791471652693707e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T7112,0,2.9845186144220803e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5380,0,-5.416320246469108e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5383,0,-3.929088675639981e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5382,0,-3.5631260172549976e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5136,0,-2.2713866693472894e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5208,0,-7.833740650242613e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5141,0,-5.9265504188667776e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T793,1,-1.8808332937546443e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4015,1,-6.594215526757485e-18,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3459,5,-2.6495396061565e-16,4.98802873104549e-06,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3458,9,-4.3051733698696833e-16,4.863328012769353e-05,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3325,0,6.955821383059693e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3456,0,-1.9600102930068295e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3327,2,2.2964524648038882e-17,3.242218675179569e-05,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T39,1,0.006790580362795789,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3321,11,0.4588220992822942,0.00033479767605366163,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3320,5,-2.5710082941249054e-16,1.2470071827613726e-05,4,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3323,0,-5.765200994779626e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3322,0,-4.742769775898038e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4517,0,3.506545162555847e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3022,0,-4.4677228263284584e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4515,3,-5.422531999920405e-17,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4514,0,-5.612118671588333e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3125,0,-3.613242101061334e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5209,0,-4.0075738606274516e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5138,0,-7.139457104336234e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4519,0,5.2740315998162134e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2008,4,8.73536885099883e-17,8.729050279329608e-05,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T35,0,2.3208782929342115e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4698,0,3.262833054762181e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4699,0,-6.582463024528236e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5024,0,5.5148856672147465e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T32,0,-8.385853688564706e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5026,0,-3.876643326825614e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5027,0,5.756386446339779e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5020,0,2.2327409169099565e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5021,1,-1.3154977248443715e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5022,2,-1.9576816822476426e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3430,0,2.979287610201186e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3567,0,-4.4527525969565134e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3213,2,9.99108591297527e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5381,0,-1.0555915589087847e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3432,0,-2.779599523348133e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4,1,0.03167922419335195,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2030,0,2.5098872614969733e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2031,0,4.9903141269953325e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2035,0,-9.725240754002136e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2,4,0.20676356294134157,1.5795424314977384e-05,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2038,0,-1.7487506805030337e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2039,0,-2.872070342830939e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3409,0,3.986551889579419e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T29,0,7.911931226799693e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T28,0,-4.380422880052873e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3529,0,6.96719283033463e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5125,0,-5.592031603106197e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5124,0,-3.8405535268076e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5127,0,-6.672026230044851e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T21,4,0.16123151055986876,7.398909284384143e-05,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3030,0,-4.5566243171563954e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3033,0,-4.2732516170767706e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T22,0,-5.1504069529038395e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3035,4,-6.847896707124104e-17,2.494014365522745e-06,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3526,0,-8.397045143138093e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3525,0,2.3752721849567405e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T26,0,-2.9985449977053368e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4349,0,-2.134894972577173e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4467,0,-9.098411939093881e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4281,0,5.294852117271354e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5389,0,-6.0801677153730855e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4341,3,-1.2351997079323868e-17,9.97605746209098e-06,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4346,3,1.1745359154702826e-17,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T7235,0,5.439726991418266e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5388,0,-2.0071929064621593e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4227,0,-4.564788135714683e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2538,0,-1.9118587203828004e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3021,0,-2.304790526874376e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2536,0,1.4538777098535033e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2534,0,6.0226694373250186e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2533,0,5.4005176785445895e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2532,0,-3.975299230953541e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2242,0,4.303026823766925e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2244,0,-3.575011487986609e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5336,0,1.3009623707242466e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5337,0,1.1654103910202665e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5254,0,4.893685996197614e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4120,0,2.304651226282949e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4206,1,1.4022835921221777e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3626,1,3.056051907577318e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4204,0,-4.1619962094951686e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4203,0,-2.801526743799042e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5339,0,4.106683582682471e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4201,0,-4.330637448706456e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3623,0,-6.284623259896541e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5235,0,-7.537084180604697e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5234,0,3.9009687387379395e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3457,0,-3.2103361265110392e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3027,0,1.924162715575468e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4380,0,3.8771150481122965e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3324,0,2.4233024346476206e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3455,0,-4.607414699390533e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3326,0,-6.484804177742809e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,TBCI,0,5.982618948806024e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4645,0,-2.3051259821793727e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4644,0,-5.412033807805975e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4643,1,-2.0861054303941668e-17,0.0,1,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4642,0,5.0204826175373625e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4640,0,5.972105894364577e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4052,0,5.7355534967010886e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4378,0,3.592384365681417e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4051,0,-2.6941904423826028e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T2002,2,-1.2280922051163371e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3451,0,3.348362870002379e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4055,3,1.016999144738057e-16,0.0,3,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4548,0,3.747871888676302e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T3450,2,-1.6183494386069228e-16,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T5010,2,-2.1625678921725227e-17,0.0,2,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4291,0,-1.5630006645219502e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4119,0,4.928592135997451e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4118,0,-2.237333703222649e-19,0.0,0,897,237,0.000589763497372193,0.9237568765689259
Network_477,T4516,0,1.259260455256885e-18,0.0,0,897,237,0.000589763497372193,0.9237568765689259
