network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_475,T4623,2,-3.7000177649072915e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5092,0,-2.348470047697583e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4254,0,4.2787732295234176e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2534,0,4.2721939107827394e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4257,0,1.3201092462610805e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4253,0,-7.464011046062272e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4410,0,7.564180966838843e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4251,2,3.652106680841704e-18,3.3148200632799152e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3471,0,-3.1391111744819876e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3470,0,-3.8211784493121123e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3473,0,5.027666423614802e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3472,0,1.3078426905006535e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3475,0,1.0711279225539897e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3613,2,-6.650848929271673e-20,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3477,0,-1.2898332877160647e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3476,0,-1.4926493899934413e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3479,0,2.1610106434566933e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3478,0,1.9963331051268384e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3572,4,-1.1144021372151222e-17,0.00013778602063033515,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3573,0,-6.365920945977021e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3309,0,5.661385840760363e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4430,0,5.807103223812502e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4432,0,-1.4373412229855665e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3308,0,1.662727568100714e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4434,0,-5.808212359826583e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4435,0,-1.5536054556934113e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4436,0,8.556220816446935e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4438,0,-5.549451456292561e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3402,1,1.8158278361397154e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4539,0,-1.5843834009886727e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4538,8,2.2782611740072137e-16,9.585354682984421e-06,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5004,0,-3.652107650015024e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3292,0,4.006314455663931e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5002,0,2.3289017055448294e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5003,0,1.8162324343485582e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5000,0,1.581773833147295e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5001,0,-3.224696277518376e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3619,2,3.091681245627565e-18,3.3148200632799152e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4533,0,-8.395184734355431e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4535,0,-2.4322477104224527e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4534,2,2.050018940787313e-18,4.30926608226389e-05,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4537,0,-6.6459826547992395e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5009,1,-3.022491314708193e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4085,2,8.725460851240419e-19,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4084,0,7.903693089046491e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4086,1,1.987637998600511e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4081,1,-3.924712575817375e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4080,4,-7.539370422360199e-18,0.0001492773968497055,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4083,0,-1.494344239739307e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4082,0,1.77343430615123e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4089,0,1.4594912222546808e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4088,0,5.975786702985622e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2050,1,4.300277020066061e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2051,0,1.0445035576053933e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2053,3,1.5503493126824403e-17,3.3148200632799152e-06,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3052,0,1.483258114787467e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3051,3,-2.015559718264268e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3050,1,-4.458616153132552e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3509,2,-3.122319397131816e-18,3.3148200632799152e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3508,0,3.4799309781852494e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3112,0,-1.3876771435503328e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5268,0,2.887393182423223e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5269,0,-3.5630732678070874e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3116,0,1.2300017974219235e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3117,0,1.2744315654459279e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3114,0,2.2115717969166226e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3502,1,1.5422384977870328e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4441,0,-5.449974468084327e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4443,0,5.467210230079429e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4442,0,-1.0437202358769842e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4582B,0,-1.0781793967805543e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4582A,1,2.9924445106408417e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4320,1,-1.5342384795658472e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3180,4,2.6322513628366784e-17,2.914279305633592e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3185,0,3.337249429383708e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3184,1,-3.0249302491412242e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3186,2,9.649872674934818e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2519,0,3.7206554206466065e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3188,1,-2.070487363788462e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4375,0,-3.825149949610298e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3500,2,-6.604927973760652e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3140,3,-3.101619891928032e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3409,1,-3.0015157351620354e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3142,0,3.813010344616167e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4369,0,-2.6309310693381214e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3606,0,-2.719325198184475e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3607,0,-1.095390504643105e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4223,0,-6.758886385028298e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3605,0,3.144528694334801e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3602,0,7.049910501223411e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3603,1,-2.038329903691539e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3600,1,5.615863053977381e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4226,0,-4.1091344937529775e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4140,0,8.550181312487459e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4141,2,4.572133102954225e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4142,0,2.7767095118055977e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4143,0,9.747523901089223e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4144,0,2.592545403042646e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4145,0,-2.745662655038432e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3608,3,-2.0478073065598335e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3609,0,-1.4624762392694275e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3594,0,-4.462441186167481e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3627,2,1.0893825010986198e-17,1.6574100316399576e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3592,2,3.2341417797779523e-18,1.6574100316399576e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3593,2,6.299799695292821e-18,1.6574100316399576e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3590,5,-1.889465614946064e-20,3.867290073826567e-06,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3591,0,-1.1361381635716536e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3620,2,4.179510167259961e-18,8.287050158199788e-05,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5312,0,6.5839100548386385e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5313,0,-5.797834659503464e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4259,0,-1.0574720136835421e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3148,0,1.387112418059245e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4095,0,2.0334810622651394e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3622,2,-1.6665890941602433e-17,1.6574100316399576e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3623,0,4.723444812459227e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4589,0,-5.057196548398361e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4662,0,-1.0337749644896828e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5270,0,2.6153392256345488e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4664,0,-1.1347796030883484e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4667,0,8.030238384015336e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4666,0,6.359738905678764e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4669,0,3.763242638827914e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4668,0,2.692879896264984e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3507,0,7.089010604205258e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4586,2,1.1138860130951544e-18,1.4916690284759619e-05,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4034,0,1.1651035242033368e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4036,0,1.3811514686380968e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4037,0,6.377837363654574e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4030,0,7.996135324127216e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4031,8,3.4153542029669326e-16,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4032,2,6.473664513235891e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4749,0,2.271175683391959e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4038,2,2.418744670723178e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4039,5,3.3669147078495674e-17,0.00016325488811653584,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4139,1,1.452960453562752e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4138,0,-1.0383748852952212e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4135,0,-1.1625208647986615e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4134,1,9.974449105260545e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4137,0,-1.5092020422605009e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4136,0,-2.525066070931898e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4131,0,4.106622029588934e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4130,0,5.442872164869955e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4133,0,-9.538147180393133e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4132,1,3.9020300498592557e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5099,0,-8.637038917877593e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5098,0,1.2754021317328537e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2021,2,6.853423336346655e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3730,0,1.7291390109168483e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3731,0,3.716725631605218e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3019,0,1.5369482758989192e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2020,2,-2.1065322477480813e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3303,0,3.4809678756970425e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3302,0,-2.753101558389475e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3301,1,-3.2778516481692943e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3300,0,-4.514845236139906e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T21,1,-5.594670491733883e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3306,0,1.5256175363273306e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2022,8,3.4327014377267007e-16,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3905,0,-1.8217331844968217e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2025,1,-2.991731430612311e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,TADG,1,7.6639720963331525e-19,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3170,0,7.665848333477892e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T20,3,-1.5143554509174814e-17,0.0002187781241764744,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2026,0,2.1181779398392262e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4303,7,2.3047850679447354e-16,6.132417117067843e-06,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T35,0,9.995196804667521e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5093,0,-4.0659466973440604e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3237,0,-4.9551134436772244e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3236,0,-3.1878887496779126e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3235,0,1.656645448240402e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3234,0,-2.239347038653848e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3230,2,-4.085405710723486e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2018,0,7.780136526377715e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2019,1,-5.623029128943708e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3015,0,8.339998068314283e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3542,0,-2.783799348556072e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3013,0,6.941595194181708e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3012,0,-7.412645644366781e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2548,0,-1.6751642146822487e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2549,0,3.432957446042733e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2010,0,-1.2293769098540083e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2547,0,9.243926628167317e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2012,8,3.5193394278254534e-16,0.0,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2013,1,-3.722632662525695e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2014,2,-1.8114192376037073e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2543,0,-2.259610661266325e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2540,0,-3.1387746588240633e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2541,0,-5.122224753110815e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4360,0,-1.2053246266963447e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4361,0,-3.3764168825279556e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4362,0,-3.490741691672689e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4363,0,3.058675078534776e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3398,0,-5.6510160324925205e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4365,0,1.8637519442920848e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3428,0,2.288933453266736e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3429,0,2.740575750403143e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3426,0,-1.0375557178826077e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3427,0,3.488092193201472e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3437,0,-1.9760587888026726e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5103,0,-2.267064445828065e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5102,0,1.5725930967695477e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T5101,0,-2.263320281806556e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3421,0,-8.534655243464314e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4409,0,3.1746932540696634e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4408,0,-1.1382866080047674e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4564,2,-3.804022715771643e-18,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4560,0,1.4708742072071302e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4561,3,5.626629066234482e-18,0.0,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4400,0,-4.834401148217907e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4403,0,5.05985875725783e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4402,0,-6.711417410325079e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4405,0,2.702918233824246e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4404,0,1.09661339396055e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4407,0,8.836587410944617e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3450,1,-6.2107714160070545e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T11,0,-3.7135533581292674e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3487,1,-6.488767068982528e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T25,1,-2.4986033475874426e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3016,0,-6.802185586921995e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3481,0,3.7828431718411767e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3163,0,2.573203194163198e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3161,0,4.741291896249721e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3160,1,-1.0443778019391024e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3165,2,-5.4747665671117134e-18,4.972230094919872e-06,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3168,1,-7.006212769531865e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3544,0,1.8767501844300944e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3493,1,-3.905492129982748e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4314,4,4.0916159121663356e-17,1.2844927745209672e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3490,1,-2.561931536945185e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3497,2,-1.5977034113583212e-17,8.287050158199788e-05,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3011,0,-7.281852243669573e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4313,4,3.249215463454516e-17,3.1214555595885864e-05,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3494,1,7.545945386076194e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T18,2,3.0093746358724264e-17,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3010,0,2.8153405277308156e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T19,5,-2.4939221826994175e-18,0.0005552323605993858,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2546,0,5.124026890454899e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3042,0,-3.7620103105545786e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2544,11,0.33255227227597284,8.77046141742811e-06,8,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3400,3,1.7155906360060353e-17,1.988892037967949e-05,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4359,0,4.74091431064949e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2545,8,2.4968131036897836e-16,3.701549070662572e-06,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4704,0,2.580825916725372e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3718,2,-8.370877611843637e-19,0.0,2,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4078,8,-2.1922707942627617e-17,0.00012596316240463676,3,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4170,0,1.661888922315239e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4173,0,1.8005181285628468e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4028,1,-6.28636259626994e-18,0.0,1,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4174,5,1.8876946413712864e-16,0.0,5,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4177,0,-5.111545464201105e-21,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4176,0,-2.2729823134785394e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4179,0,5.0385111361988425e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4071,0,-1.863125404521707e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4072,0,1.6848748108115818e-18,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T3018,0,-1.8580537024639297e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4074,0,2.1311727443711003e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4075,0,-1.9737309686240734e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4076,0,5.567136633507937e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T4077,0,-3.9316895085534687e-20,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
Network_475,T2807,0,-2.5787472382157767e-19,0.0,0,1100,418,0.0006915377616014558,0.9299895835718046
