network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_230,Ant650,105,0.11408749361070823,0.004253596513182214,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,650.0,163.918,85.0,0.0,C,F,F,F,44.0909,2.54545,0.0,499.18182,298.90909,339.81818,2.545
Network_230,Ant120,71,0.07768588393633183,0.0014126702365527349,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,120.0,182.483,14.0,0.0,N,N,N,N,308.27299999999997,0.0,0.727273,901.72727,89.636364,37.727273,58.82
Network_230,Ant124,101,0.1108726444005095,0.003318518307383805,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,124.0,141.905,99.0,0.0,C,F,C,F,15.3636,44.3636,60.8182,574.18182,343.63636,239.45455,9.363999999999999
Network_230,Ant257,60,0.06476590012091481,0.0013552489983870693,53,118,4842,0.7014341590612777,0.25789483334186203,78.0,257.0,141.028,92.0,32.0,F,F,F, ,1.81818,6.72727,0.272727,79.454545,158.72727,446.54545,0.0
Network_230,Ant126,87,0.09586084717894493,0.0023334895517136884,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,126.0,130.115,40.0,0.0,N,N,C,F,344.545,0.0,0.181818,616.54545,143.81818,41.454545,5.455
Network_230,Ant24,82,0.09060796400900266,0.003265292801210016,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,24.0,177.37,211.0,0.0,C,F,F,C,13.3636,0.818182,0.909091,179.45455,228.63636,238.90909,1.545
Network_230,Ant26,72,0.08049537457310335,0.0012981050327576834,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,26.0,192.315,78.0,0.0,N,N,N,N,266.63599999999997,1.63636,3.8181800000000004,954.72727,169.45455,59.81818199999999,26.09
Network_230,Ant27,98,0.10679858559477433,0.0036665814304490596,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,27.0,169.49900000000002,64.0,0.0,N,N,N,N,699.818,0.0909091,0.545455,1009.5455,171.63636,54.272727,30.91
Network_230,Ant20,82,0.09105223276412422,0.0021000789288106413,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,20.0,159.201,57.0,0.0,C,F,F,F,301.36400000000003,1.18182,2.09091,539.36364,288.18182,176.27273,10.64
Network_230,Ant23,100,0.10662140385314275,0.005240895581140768,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,23.0,151.053,155.0,224.0,F,F,F,F,2.45455,12.0909,0.181818,186.45455,217.36364,735.18182,0.7273
Network_230,Ant29,96,0.10602089141746378,0.004180357922672625,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,29.0,187.003,99.0,0.0,C,N,N,N,8.45455,0.636364,1.54545,611.90909,411.0,321.27272999999997,1.909
Network_230,Ant838,92,0.10174902981843169,0.0029106780053407334,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_230,Ant331,90,0.09767450557213654,0.0034574953267242116,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_230,Ant313,100,0.10904458154864917,0.003997826879543289,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_230,Ant135,96,0.10394923025898169,0.004061849235645335,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_230,Ant332,70,0.07842140555545855,0.0011478710078539319,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_230,Ant131,85,0.09269249022548987,0.002532541625637399,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_230,Ant647,86,0.09225424766604932,0.004269552971807249,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_230,Ant242,69,0.07502319181561228,0.0014156945904914087,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_230,Ant51,97,0.10712787447281012,0.0029113711073462966,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_230,Ant52,75,0.08294072497368236,0.0015704499368102568,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_230,Ant55,68,0.0731590717224296,0.0019454949854784587,58,118,4842,0.7014341590612777,0.25789483334186203,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_230,Ant54,90,0.09963139063663876,0.0023391855404142634,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_230,Ant57,87,0.09493608144257193,0.0024479149991787287,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_230,Ant140,69,0.07537563364955344,0.0013540192229192572,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_230,Ant308,92,0.10296427725480625,0.002191300817915648,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_230,Ant147,64,0.06897483473478525,0.0015233122619213782,56,118,4842,0.7014341590612777,0.25789483334186203,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_230,Ant144,82,0.09152091616480723,0.0017327484171989799,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_230,Ant9,33,0.0341055196863269,0.0002838746098161155,33,118,4842,0.7014341590612777,0.25789483334186203,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_230,Ant673,78,0.08597932671560299,0.00195293559156693,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_230,Ant301,110,0.11699447353572605,0.008190037014133154,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_230,Ant387,74,0.08326865270604253,0.0013790199492158606,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_230,Ant380,11,0.011541923219625829,4.663732485608085e-05,11,118,4842,0.7014341590612777,0.25789483334186203,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_230,Ant576,88,0.09862153201942321,0.002055404813829127,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_230,Ant42,89,0.09854967887306544,0.0025746800812359266,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_230,Ant48,96,0.10396818130910401,0.004047515506894948,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_230,Ant49,85,0.09253586035097022,0.0028996130938372263,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_230,Ant665,88,0.09690693002649155,0.0023860922795109346,62,118,4842,0.7014341590612777,0.25789483334186203,,,,,,,,,,,,,,,,
Network_230,Ant501,33,0.03343957470896493,0.0004210558370242373,31,118,4842,0.7014341590612777,0.25789483334186203,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_230,Ant740,100,0.10821337289872268,0.004417093076177388,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_230,Ant954,93,0.1019269181997363,0.0031386322053245357,62,118,4842,0.7014341590612777,0.25789483334186203,,,,,,,,,,,,,,,,
Network_230,Ant0,44,0.04929605065987121,0.0003093290725472029,44,118,4842,0.7014341590612777,0.25789483334186203,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_230,Ant263,92,0.10139747282444181,0.0027588522492328535,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_230,Ant262,87,0.09741230633924307,0.0019348155875250506,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_230,Ant261,87,0.09598304671242171,0.002262146646047716,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_230,Ant260,105,0.11186213931291779,0.005720374007857805,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_230,Ant264,99,0.10887076866547948,0.0030602372497706516,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_230,Ant159,97,0.10825852940046751,0.0024590423479515233,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_230,Ant158,73,0.07966866478241358,0.0016185142032071062,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_230,Ant311,81,0.09150114530417094,0.001546362392401352,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_230,Ant268,94,0.10314706521300679,0.0028212810802354066,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_230,Ant391,92,0.10238961324113365,0.0024369219536169765,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_230,Ant509,87,0.09497423766673466,0.002560959320690443,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_230,Ant397,83,0.0890792302449386,0.003178693490205652,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_230,Ant395,50,0.05386550498582496,0.000796065384452173,49,118,4842,0.7014341590612777,0.25789483334186203,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_230,Ant7,94,0.10114637601692385,0.00426653701289913,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_230,Ant6,90,0.09892701329760444,0.0036991382358474846,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_230,Ant1,54,0.0565458099821152,0.0019309453743998827,49,118,4842,0.7014341590612777,0.25789483334186203,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_230,Ant507,84,0.09387118208545812,0.0018072064954131905,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_230,Ant74,65,0.07130230684118119,0.0011394087337850127,60,118,4842,0.7014341590612777,0.25789483334186203,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_230,Ant70,91,0.10033072518868572,0.003753711076949258,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_230,Ant593,91,0.10103656497667196,0.002357161271673173,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_230,Ant592,78,0.08549490228752016,0.00213267781581562,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_230,Ant19,95,0.1049679406127632,0.0026915610033974727,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_230,Ant614,101,0.10969934916012611,0.0041153452755993475,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_230,Ant14,89,0.09865199403730186,0.0023525279756540845,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_230,Ant13,83,0.09189652422498579,0.0021013955131384448,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_230,Ant12,85,0.0951142712045621,0.002120265884370077,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_230,Ant97,93,0.1017294829175217,0.0029659074524756427,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_230,Ant96,85,0.09278034550873139,0.0024884688087380424,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_230,Ant91,103,0.11185615621547126,0.004034985469422649,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_230,Ant169,40,0.04045965771342952,0.0004370779252349481,37,118,4842,0.7014341590612777,0.25789483334186203,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_230,Ant299,77,0.08356684219731192,0.002223805507373289,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_230,Ant296,106,0.11412902755849366,0.004930507822331782,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_230,Ant98,87,0.09716228966807598,0.0019537229103405085,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_230,Ant137,100,0.10822533124912029,0.004248953458661497,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_230,Ant210,85,0.09457426760780295,0.0018934693808342635,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_230,Ant458,73,0.07992789879276009,0.0017366732596323638,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_230,Ant68,75,0.08051864058172241,0.0023824834545688772,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_230,Ant60,64,0.0682535420019294,0.0016215250470371124,56,118,4842,0.7014341590612777,0.25789483334186203,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_230,Ant62,92,0.10077062827027854,0.0031700443554267877,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_230,Ant64,71,0.07808278387451763,0.001411771432826237,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_230,Ant66,82,0.09181092233907284,0.0018766881277108608,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_230,Ant604,94,0.10340352882527158,0.0027843711316441126,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_230,Ant607,95,0.10235601702412721,0.00423893831508773,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_230,Ant289,80,0.08948999165650241,0.0017711255825758746,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,289.0,183.918,78.0,0.0,N,N,N, ,430.455,0.0,5.63636,636.0,230.0,116.81818,14.36
Network_230,Ant80,94,0.10461168595229953,0.002393181061768895,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_230,Ant170,101,0.1096733477291779,0.0040250229587936994,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_230,Ant175,85,0.09044702950634981,0.004485455322086323,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_230,Ant174,92,0.10181095740135397,0.002476768353999615,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_230,Ant206,95,0.10432152268849254,0.002920343299904003,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_230,Ant202,87,0.09595122647496057,0.002628619814788874,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,202.0,174.428,183.0,62.0,F,F,F, ,10.2727,335.0,27.5455,166.36364,286.09091,721.45455,0.7273
Network_230,Ant376,62,0.07109816047758179,0.0005494655889590821,58,118,4842,0.7014341590612777,0.25789483334186203,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_230,Ant209,86,0.09498486525394771,0.0024385439662136447,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_230,Ant638,55,0.05894465130589468,0.0010280934103591899,52,118,4842,0.7014341590612777,0.25789483334186203,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_230,Ant635,75,0.08382840189845829,0.0015419269239472452,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_230,Ant30,59,0.06047991129486542,0.002588953160190531,52,118,4842,0.7014341590612777,0.25789483334186203,78.0,30.0,150.586,155.0,35.0,F,F,F, ,0.0,77.0909,3.90909,49.090909,106.72726999999999,557.63636,0.0
Network_230,Ant530,70,0.07719307398636664,0.0012610877806056157,62,118,4842,0.7014341590612777,0.25789483334186203,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
