network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_742,X9.U14,153,0.018282793343045722,5.2576127134612746e-05,149,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U14,212,0.025896803882295816,9.061715151003312e-05,173,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U14,275,0.030424201299032876,0.0003064616514429009,183,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U14,258,0.027745149475650255,0.0002956899622073499,171,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U14,236,0.029500011561939946,0.00011287962361955941,185,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U15,311,0.03360209631490875,0.00036821543873384035,184,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U15,352,0.036416814462087256,0.0006788098450525524,186,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U15.1,365,0.03801841222644668,0.0006579240269965037,190,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U16,272,0.029717799927429737,0.00029854461096278674,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U16,123,0.01200441383437907,4.170139049771141e-05,113,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U16,345,0.03535450069193192,0.0006781547906774966,185,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U16.1,103,0.01309149779222989,1.698771940086823e-05,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U16,110,0.013046418585523783,3.267038510772215e-05,110,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U17,229,0.025526748576895655,0.00015585550467961534,163,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U17,302,0.031909434935924685,0.00040720272977506753,179,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U17,259,0.026478139053233277,0.0002629945398998414,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U17,308,0.03357915275519771,0.00040976486189621587,184,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U17,186,0.01892698959338782,0.0001419669242508282,154,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U17.1,172,0.018348050397176997,8.957627677144734e-05,152,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U17,278,0.028409765500480525,0.0003495471137614807,166,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U18,194,0.021878225126980042,0.00011524117033200611,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U18,308,0.032070807044808164,0.0003964649920539568,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U18,233,0.0250091334848305,0.00019130811657814612,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U18,315,0.03161354429569048,0.00044328712798995484,177,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U18,231,0.025633080410938848,0.00021877352108379012,162,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U20,258,0.024641656801655653,0.0002163336396502352,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U20,262,0.026846404231396982,0.00036383987281834524,165,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U20,272,0.02651382284621569,0.00029882983836725157,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.U21,256,0.026474309283134902,0.0002179799093845074,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U21,194,0.019709457083650458,8.480843699922444e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U21,233,0.023700208635904073,0.00018693308129972115,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U21,207,0.02305992545710147,0.00012229753672262102,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U22,268,0.025810306177245418,0.00027483324307721666,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U22,223,0.022375106958506495,0.0001882494528000559,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U22,222,0.02245359499537163,0.00015362481780596609,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U23,163,0.01747109948172621,4.792909340828408e-05,147,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U23,219,0.02229603922660473,0.00014107420555938048,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U23,158,0.016808752208884236,7.49056006246858e-05,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U23,165,0.016471595742264127,5.973909560888372e-05,146,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U24,283,0.026919441173557324,0.0003130129312839285,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U24,180,0.018431101175743723,6.886080464454904e-05,152,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U24.1,145,0.0141219910656045,7.504994852389893e-05,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U24,154,0.01565853091576052,5.385706259347208e-05,137,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U24,288,0.02745302005707457,0.0003762819471119677,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U25,226,0.023000929010222347,0.00012937853025812198,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U25,248,0.02493156179091178,0.00017013267137096143,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U25.1,249,0.023820985504466288,0.00023118046757765863,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U25,223,0.02222977808820517,0.00015514307026596996,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U2.3,424,0.050443088288542874,0.0006788288943121218,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U26,251,0.024470266886488266,0.00020089813253087763,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U26,234,0.023595358209508668,0.00015873216982681065,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U26,141,0.01333805437826932,5.146219045873438e-05,126,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U26,276,0.02693223582106448,0.00026982002416748457,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U26,199,0.020355616403009792,8.606377816330532e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U27,233,0.02339504569745109,0.00016058376086479576,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U27,215,0.022083194489816386,0.00010382683182568004,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U27,172,0.018184607483470117,5.418874085873763e-05,151,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U27,209,0.021560322098126236,0.00010183910893068722,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U27,193,0.020123436057057575,7.725015692098431e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U27,256,0.024284258968343273,0.0002318269770996586,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U28,191,0.0195960379910113,6.826703818780879e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U28,213,0.021001610172802554,0.00018546898625900455,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U28,133,0.014425080167355735,2.3076838683055646e-05,127,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U28,193,0.01905059340567382,0.00011897858295246245,152,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U28,258,0.02455359685757483,0.00023206706117520433,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U28,200,0.019720193263468588,0.00016936821103982934,153,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U28.1,277,0.0264273500535097,0.00032857742106522016,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U2.5,496,0.0545431304787322,0.001521776375532317,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U29,153,0.015639272041463037,5.0551682072210185e-05,139,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U29,195,0.019544888656415956,9.945093191533077e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U29,170,0.01675928775486696,5.6993757884076014e-05,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U30,222,0.021857894030249035,0.00014728870646070586,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U30.1,228,0.022102021673799554,0.00019147628355663273,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U30,263,0.024941616253933267,0.0002263871546461321,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U30,107,0.01103144206702536,1.5731678708083803e-05,104,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U30,270,0.025718944160108614,0.0003351113637594754,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U30,208,0.02063534096746984,0.0001292784586789425,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U31,235,0.02278488823218302,0.00018492350443019797,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U31,256,0.024322702722391686,0.00022760462618918702,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U31,187,0.017840359558170982,0.00011405381840916196,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..U3,364,0.043873572827738044,0.0004820453637027716,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U33,101,0.009798778184656564,2.0971680678637356e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U34,163,0.016236805875649796,4.3399717981641225e-05,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U35,113,0.010671580236393878,4.190563017501525e-05,106,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1..U3,255,0.03204964336963693,0.00017217398468817664,193,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U37,118,0.011391270381616931,3.0027235356035383e-05,114,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U38,151,0.015258833030622114,4.869571222137034e-05,138,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U40,141,0.014797937523390741,3.329187399064974e-05,131,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U40,184,0.017922257162995905,0.00011142657646698649,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U41,181,0.018195252480246612,6.873541578063368e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.U42,167,0.017130657268078834,4.3054957179449374e-05,146,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U42,129,0.013365933540391206,2.6256131237958076e-05,125,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0..U5,252,0.029182695352078857,0.00025701115567023427,179,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1..U5,212,0.02516560298320194,0.00015931923629076508,171,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U56,135,0.012493282324425908,4.989080534719479e-05,120,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2..U5.1,315,0.03523916518631377,0.0004814307574804564,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U58,98,0.009115168182062051,1.8029821339918393e-05,98,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7...U,562,0.05905496248136046,0.0024955799481635025,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4..U6,315,0.03527597682630004,0.0004164825534963362,190,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5..U6,240,0.028374430238342057,0.0002013977040575427,179,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6..U6.1,223,0.02849309967608089,0.0001325566304289565,186,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..U6,302,0.033054359726096307,0.00044432477177921954,184,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7..U7,348,0.03871556359456688,0.0004986976379127899,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3..U7,160,0.0213587992966522,3.157061868917367e-05,156,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5..U7,357,0.042545651056144565,0.00043546211999917044,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...U.4,503,0.055251876625372856,0.0015018588505298284,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4..U8,325,0.04095209083173112,0.0002456982724952038,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5..U8,360,0.043182886924718264,0.0005067883553371834,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6..U8,150,0.01801137448089263,8.681832106882046e-05,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...U.5,352,0.04423800135058138,0.0003267444669635465,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U9,119,0.01570630029993946,1.5062017142953954e-05,119,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1..U9,310,0.03876336255233246,0.00021570615447353135,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6..U9,165,0.022260059791321396,3.0020088199362768e-05,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7..U9,361,0.03827305961531934,0.0007666842681128912,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..U99,332,0.036394609651284694,0.0005818313988940197,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C48,139,0.01707267003161495,0.00021732866827871568,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C59,478,0.05316326057541382,0.0024126743347606715,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C97,356,0.04588350583824911,0.0002580434357575825,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U15,251,0.02873424099403553,0.00020985517293909474,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8..U2.2,497,0.05462162312014601,0.001628097506836031,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...U.3,400,0.04970634021811767,0.0004216862826786886,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4..U9,281,0.030907545693156083,0.00041497972322684473,180,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C024,149,0.016058552486002915,4.1203206281298824e-05,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C04,199,0.026191317950932238,6.916377599378162e-05,180,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C25,382,0.04098497421876074,0.004112647401851755,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C52,454,0.04259237701138606,0.0051783002617577486,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C73.1,387,0.04724388891957141,0.000478070536723008,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C73,490,0.05604591834797934,0.0015263287160912791,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C73,355,0.040947298414590466,0.0011478584790059196,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C79,464,0.05507690107461878,0.000998049466581696,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C80,167,0.02009419679292143,0.0001282138749110535,153,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C81.1,307,0.03769141308878053,0.0002701534742074829,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C83,480,0.05608605282167847,0.0012303495039855162,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C84,429,0.05042406857522899,0.0010265717223344355,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C84,396,0.04784941504651836,0.0007636442120912359,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C88,441,0.0502733812646794,0.001204332798169429,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C89,444,0.05060319402401337,0.001362354239327633,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C90,355,0.04524973240613927,0.00028613946757683216,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C91,251,0.03147401473846764,0.00021710273196519562,193,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C94,284,0.037179100812998786,0.00016000663450114637,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C96,468,0.05444447143732001,0.0010715506160147968,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C96,323,0.038987674168400974,0.0005012876169820083,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C96,373,0.04373722742371223,0.0006763587883836498,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C97,410,0.04904507176771916,0.0007566757598646267,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U10,354,0.042430506453886255,0.0004660353219995237,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U10,248,0.030265196286056936,0.0001542431269216906,185,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U10,271,0.03410124245017376,0.0001885009643867786,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U1,368,0.04501522061173102,0.0005404902373777941,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U11.1,296,0.035033282514959886,0.00035219052388444743,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U12,295,0.03564863610624948,0.00026051031930007134,195,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U13,218,0.025376789410644945,0.000116490367944373,165,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U13,253,0.02746087619081282,0.0002009718231849906,166,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U1.3,408,0.04984761947245823,0.0005039812218734877,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U16,180,0.020779201118893427,0.0001134447386094421,157,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U16,205,0.026041906554550985,6.746426898717749e-05,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U17,122,0.01565921054988251,1.3866978717110483e-05,121,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U18,218,0.02492813653300534,0.00013686625793223978,165,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U19,136,0.01603881567197687,3.706669846688137e-05,133,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U19,189,0.018743725658946272,0.0001280303754850245,154,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U22.1,215,0.02232667420188846,0.00011840201389995544,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U22,276,0.027040419200248154,0.00030472260807872713,161,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U23,237,0.024175642510881196,0.00015620154641149818,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U24,252,0.024438544475583236,0.00019932482155296145,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U25,138,0.015034193083686288,2.4236524827279383e-05,133,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U25,195,0.01950777196074449,9.79032433849162e-05,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U25,213,0.021783828053567416,0.00012475806019183113,157,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.U25,207,0.020903593725747658,0.00010317002125101461,155,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U26,134,0.014283230678515568,3.280765754405927e-05,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U27,159,0.015836809172245177,5.238771876241186e-05,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U27.1,168,0.018409285618905723,4.470337637455114e-05,151,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.U29,139,0.01447346320409404,2.2674010382208067e-05,132,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9...U.1,252,0.032822693455290264,0.00011459298004259171,196,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U30,175,0.01754518192101222,6.92831181853225e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U31.1,187,0.018675226214464755,7.391920028717372e-05,153,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.U31,186,0.01728828919809387,9.67614090767765e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U37,105,0.009224247205547197,2.929578764859148e-05,101,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4..U5,214,0.02780687240838296,7.955428142724832e-05,184,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3..U9,237,0.027012364170115117,0.00020279767721105828,171,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C46,454,0.042382338661456985,0.006419588980002312,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C49,521,0.04963245618044097,0.007559710223325995,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C65,481,0.05446841182027192,0.001553512281606093,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C73,321,0.04055646271787534,0.00034491279907053165,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C75,392,0.04723351848107632,0.0008809885906491051,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C81,228,0.02747616211789826,0.00020769962106068852,184,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C83,623,0.06456239544935248,0.005143958524659716,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C85,323,0.04085353644583907,0.00028071309922608523,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C88,168,0.021341007723688386,7.313090094429356e-05,158,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C92,373,0.047110089012127404,0.0003337181952077525,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C94,400,0.04719902954389508,0.0007200798101230973,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C95,186,0.025197291568442803,4.80281844742013e-05,172,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U15,159,0.01949287033128434,4.466612610642134e-05,154,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.U19,250,0.027540293663883705,0.00023607434770198219,169,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C47,396,0.035145618471629864,0.00734236375159719,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C97.1,349,0.044750623772229124,0.00026330598656403796,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U10.1,154,0.017327505460747232,6.86742074891531e-05,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.U16,166,0.02102600349223086,4.493027992754551e-05,157,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.U21,180,0.018293239989945698,8.663249626619419e-05,151,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U22,155,0.015098816127896863,5.6336856130156735e-05,138,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.U30,144,0.01355427488446184,5.878081950288097e-05,128,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U33.1,185,0.01758326816456885,9.39689539437201e-05,150,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C022,116,0.013467710350367696,3.069413183289102e-05,113,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.U17,193,0.0220283221825884,8.514221556123295e-05,159,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.U28,104,0.010970008593035109,2.0817525506595586e-05,103,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.U31,124,0.012332537689099091,2.9312912621331933e-05,118,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0..U7,98,0.012739823559435265,1.2165807199676976e-05,98,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,C02,147,0.019215423499835613,3.0318451371904615e-05,144,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C16,354,0.03620903945978723,0.004255001241986752,197,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C40,379,0.029788967042706074,0.004272652851636175,178,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C41,476,0.041047308011490785,0.006274412488071536,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X8.C47,351,0.032861984346633365,0.004297443977528831,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C47,606,0.05653812534860109,0.01165199478927023,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C54,472,0.047411237037175875,0.0035455449640902632,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C57,438,0.044951144580522844,0.0019308720597974373,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C58,422,0.05049461809708744,0.0006804916233489464,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C66,474,0.0537359330190421,0.001332683463126772,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C66.1,403,0.04519093721250716,0.0010336054396644795,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C68,312,0.03666514280469819,0.0004941697905600903,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C71,417,0.04900916045396193,0.0008147201711677588,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C73,350,0.04407790119150014,0.0003408061017070597,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C74,343,0.04159275110798239,0.0004728005052573937,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C74,488,0.056262247564579745,0.0011622918459130137,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C77,443,0.05230100816685216,0.0008345484172113545,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X5.C78,492,0.057413508041335375,0.0010163963642948423,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C80,463,0.05477756518528274,0.0009330141926722475,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C84,383,0.04752060698005214,0.0003896229424463531,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C86,443,0.053410733416104125,0.0007230586119547789,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C87,289,0.037700971003703954,0.00014061046668007533,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X4.C87,403,0.04988469714683474,0.0004970073098127516,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C90,310,0.040862082935437305,0.0001448065952622218,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9.C91,206,0.02734777486100811,6.965685468704875e-05,186,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X6.C91,273,0.03663459478278128,0.00010519185333224638,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X7.C93,353,0.04281740510159499,0.0006329993720970547,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X1.C95,269,0.03602869147359659,8.91039672713819e-05,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X2.C95,296,0.03931033439891882,0.00012445427617099064,198,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X0.C98,213,0.02843745894252294,6.989098436771406e-05,191,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X3.C99,205,0.028133812676910216,5.605285738837876e-05,188,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U3,147,0.019406287629210765,3.0474647411639527e-05,143,1007,131351,0.2593199492222435,0.2772921044605208
Network_742,X9..U3.2,198,0.025277004172796963,8.86009198577749e-05,177,1007,131351,0.2593199492222435,0.2772921044605208
